x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
694882.3996285757,365.53388790101195,-6.121951581587868e-05,119.24949726207205,-0.009046822476816022,-0.005691659533345833,0.05004152438697712,0.004285913255177409,0.013008233502174178,1983.7914377866514,694901.9986903806,0.023395093699542655,5219.048794385533,5.309014996707729e-05,199913.78577868064,0.0011086076151094666,-0.356256717270703,-0.9343618323300283,-0.0012472165564578884
695044.3655171724,365.61553778007715,-6.121951581587868e-05,119.24541305325498,-0.008776502356244322,-0.005719959816593474,0.05003048264745402,0.004344151313758321,0.012545922105391351,1983.8854331750179,695063.9692258612,0.023395093736071283,5220.275743703636,5.309014996707729e-05,199911.82020570408,0.001110960260954797,-0.3571490751117912,-0.9340206601400044,-0.00124506265420586
695161.7540959928,365.6747176924235,-6.121951581587868e-05,119.24244965931716,-0.008584331100250281,-0.005740542703883569,0.05014091878007346,0.0043863266068413205,0.012207636787670385,1983.9536559605092,695181.3611726202,0.023395093762550525,5221.165004044729,5.309014996707729e-05,199910.38182541687,0.0011126632122611406,-0.35779560168599794,-0.9337728619754841,-0.0012434989001842516
695213.0159152686,365.70055765415094,-6.126692921748637e-05,119.24115603421632,-0.008501413630949955,-0.005749549805609461,0.05004150945370073,0.004404734910480904,0.01205906806349325,1983.9834445000586,695232.624462624,0.02339509377411476,5221.5533306111465,5.2851990431201205e-05,199909.75007247514,0.0011134058996937718,-0.35807786915728357,-0.9336645137423852,-0.0012428153503930425
695374.9872121563,365.78220753321614,-6.126692921748637e-05,119.23707207103935,-0.008243335673854364,-0.005778084728633417,0.05003047168911294,0.00446286333254645,0.011586215230460968,1984.0775156450138,695394.6004065517,0.023395093810658667,5222.780320989451,5.2851990431201205e-05,199907.73941426442,0.0011157498752970387,-0.3589695023190873,-0.9333216140568539,-0.0012406531875045017
695492.3797103581,365.8413774455773,-6.126692921748637e-05,119.23410885655046,-0.008060077966313849,-0.005798837559624754,0.05014086803248943,0.0045049589728283325,0.011240254920853825,1984.1457933034685,695511.9962728053,0.02339509383714906,5223.66961108444,5.2851990431201205e-05,199906.26835902256,0.0011174465333054222,-0.35961550265672815,-0.9330725643690576,-0.0012390834559686526
695543.6493931602,365.86721740730474,-6.113192010448766e-05,119.23281515459043,-0.007981053091604264,-0.0058079199320080445,0.05004148954832602,0.004523334648944797,0.011088300931957343,1984.1756093803306,695563.2674265613,0.023395093848719576,5224.057997246837,5.258087085893222e-05,199905.6222601894,0.0011181865153341768,-0.35989757390764493,-0.9329636566784023,-0.0012383974594016584
695705.6455364897,365.94886728636993,-6.113192010448766e-05,119.22873094715558,-0.007735304279892277,-0.005836692570539048,0.050030457080523075,0.004581359786511697,0.010604632789384765,1984.2697675592883,695725.2682176447,0.02339509388528339,5225.285175928505,5.258087085893222e-05,199903.56627167537,0.001120521935147465,-0.3607885859581003,-0.932618989696765,-0.001236227574602561
695823.0560428842,366.00804719871627,-6.113192010448766e-05,119.22576755706503,-0.007561010995027662,-0.005857617580908719,0.05014080037543241,0.004623380386968996,0.010250721077973209,1984.3381082699239,695842.6820926082,0.023395093911788286,5226.174602499547,5.258087085893222e-05,199902.06236054338,0.0011222123829903586,-0.3614341350709346,-0.9323686595140384,-0.0012346522562049643
695874.3305139614,366.0338871604437,-6.083756210709253e-05,119.22447385577057,-0.007485911154336456,-0.005866774570473177,0.05004147214872432,0.004641722143138101,0.010095268535088676,1984.3679500983014,695893.958034777,0.02339509392336447,5226.563024959352,5.224735327140823e-05,199901.4019515648,0.001122949523388258,-0.36171599206470967,-0.9322591992581128,-0.001233964075880336
696036.3417866089,366.1155370395089,-6.083756210709253e-05,119.22038964902606,-0.007252566925860498,-0.005895782837079338,0.05003044431152812,0.0046996399312345975,0.00960035661877866,1984.46218966569,696055.9739556133,0.023395093959946257,5227.790318325976,5.224735327140823e-05,199899.30074743842,0.00112527595828524,-0.36260632604194387,-0.9319127868269581,-0.0012317873002902415
696153.7632582044,366.1747169518553,-6.083756210709253e-05,119.21742626085694,-0.007087267175605085,-0.005916878492405573,0.050140741240285704,0.00474158256345363,0.009238115897931016,1984.5305893339519,696173.3987960931,0.02339509398646426,5228.67982801431,5.224735327140823e-05,199897.76406519828,0.0011269598857659544,-0.36325138267281576,-0.9316611920487305,-0.0012302069985430921
696205.0394411561,366.2005569135827,-6.0357782517645176e-05,119.21613263775279,-0.007016101732906318,-0.00592610941523676,0.050041457252791154,0.004759889130130978,0.00907898170599029,1984.5604551218653,696224.6764501857,0.023395093998045482,5229.06826346425,5.196155671156432e-05,199897.08938525352,0.001127694196603111,-0.36353300742498845,-0.9315511862545496,-0.001229516933076412
696367.0561223665,366.2822067926479,-6.0357782517645176e-05,119.21204867664676,-0.006795214574988908,-0.00595535113686834,0.050030433380583814,0.004817695583388165,0.008572165235462526,1984.6547704125762,696386.6977797409,0.023395094034643297,5230.295597869936,5.196155671156432e-05,199894.9430910545,0.0011300116857614246,-0.36442260653284614,-0.9312030506458746,-0.0012273342096704037
696484.4815135396,366.3413767050091,-6.0357782517645176e-05,119.20908546792208,-0.006638968345866258,-0.0059766158507121876,0.05014069061984838,0.004859557383590525,0.008201038468766492,1984.723224929755,696504.1265399113,0.02339509406117299,5231.185137296866,5.196155671156432e-05,199893.37373035113,0.0011316891225885014,-0.3650671295451123,-0.9309502074796216,-0.001225749608740601
696535.7655618269,366.3672166667365,-5.943908986318187e-05,119.20779176795723,-0.006571753546338667,-0.005985921676542948,0.050041437390997166,0.004877830811176974,0.008037921008709805,1984.753118253746,696555.4120595654,0.023395094072760726,5231.573632349181,5.1629196456288374e-05,199892.68469783055,0.0011324206234518488,-0.36534855477667205,-0.9308396433997422,-0.0012250581705860952
696697.8070951942,366.4488665458017,-5.943908986318187e-05,119.20370756259176,-0.006363357622408941,-0.006015399911845896,0.05003041880396797,0.004935532444164575,0.0075180495077662906,1984.8475205744949,696717.4582419915,0.023395094109379223,5232.801155078468,5.1629196456288374e-05,199890.4930522051,0.0011347292304424604,-0.36623752234850304,-0.930489744203822,-0.0012228711166083338
696815.2504987014,366.5080464581481,-5.943908986318187e-05,119.20074417826095,-0.006216173837409609,-0.006036835895892749,0.05014062311123314,0.0049773181680924546,0.007137015156672651,1984.9160381410416,696834.9050150132,0.02339509413592397,5233.69083099615,5.1629196456288374e-05,199888.8908202998,0.001136400223975184,-0.3668815865833418,-0.9302356232365582,-0.0012212833897465951
696866.53933621,366.5338864198755,-5.7943764608718534e-05,119.1994504789601,-0.006152919917525086,-0.006046215916755577,0.05004142003180605,0.00499555725268758,0.006969443139751208,1984.9459572106748,696886.1953240263,0.023395094147517614,5234.079362345767,5.119601415643548e-05,199888.1874735223,0.0011371287317904248,-0.3671627942990147,-0.9301245078687671,-0.0012205913992184494
697028.5960018844,366.6155362989407,-5.7943764608718534e-05,119.19536627428336,-0.005957006190531888,-0.006075928384718441,0.050030406064620725,0.00505315032242519,0.006434769386280769,1985.040440901233,697048.2566391942,0.023395094184154832,5235.306999759736,5.119601415643548e-05,199885.95059929154,0.0011394278815806361,-0.36805107350479466,-0.9297728672651149,-0.0012184026053384577
697146.0503727581,366.6747162112871,-5.7943764608718534e-05,119.19240289186952,-0.00581883956269642,-0.006097533943924875,0.050140564113705016,0.005094857315228636,0.006042315724056453,1985.1090174119718,697165.7143798976,0.023395094210713233,5236.196758794555,5.119601415643548e-05,199884.31558685898,0.0011410920176255124,-0.3686946378012987,-0.929517484637156,-0.0012168136328840173
697197.3409222247,366.7005561730145,-5.56264095979583e-05,119.1911092707574,-0.0057595196299664985,-0.0061069873996507954,0.05004140517311823,0.005113060919128447,0.0058695562278565025,1985.1389604306291,697217.006400918,0.02339509422231216,5236.5853031277165,5.076046026922225e-05,199883.59796757787,0.0011418174841033258,-0.3689756100592413,-0.9294058251133929,-0.0012161222382608432
697359.4029967241,366.7822060520797,-5.56264095979583e-05,119.18702531171755,-0.005576008071620629,-0.0061369316543987765,0.050030395161001405,0.005170541921641007,0.005317396098704559,1985.2335198112348,697379.0731250668,0.023395094258966163,5237.8129815600105,5.076046026922225e-05,199881.31599841474,0.0011441070283489307,-0.36986314423835503,-0.9290524657049596,-0.001213935330054385
697476.8612873645,366.8413759644409,-5.56264095979583e-05,119.18406210874369,-0.0054468061430555815,-0.006158704974320283,0.0501405136200799,0.005212167730056889,0.004911227713523195,1985.3021511468357,697496.5347856499,0.023395094285536797,5238.702770318462,5.076046026922225e-05,199879.64830399503,0.0011457642034013796,-0.37050616755895527,-0.9287958378630939,-0.0012123477427822293
697528.159703973,366.8672159261683,-5.193329802851086e-05,119.18276841076934,-0.005391384650634861,-0.006168232765962137,0.050041385354792585,0.005230338082987372,0.004732135107268524,1985.33212170033,697547.834674038,0.023395094297142486,5239.091374260553,5.020914772257999e-05,199878.91632544546,0.0011464865637721144,-0.37078693700596915,-0.9286836212426757,-0.0012116587065771859
697690.2466363363,366.94886580523354,-5.193329802851086e-05,119.1786842074684,-0.005220121587447288,-0.006198411602177991,0.050030380616277174,0.0052877141947741,0.004158249310021388,1985.426768106986,697709.9262567646,0.02339509433381792,5240.3192410372585,5.020914772257999e-05,199876.58898370693,0.0011487663041867874,-0.37167382925729586,-0.9283285020088706,-0.0012094792480322875
697807.7229434454,367.0080457175799,-5.193329802851086e-05,119.17572082888395,-0.005099735133961174,-0.006220354658609557,0.05014044625952227,0.005329264144898027,0.0037347048485376886,1985.4954624891216,697827.4059343336,0.023395094360404167,5241.209166301642,5.020914772257999e-05,199874.88840275482,0.001150416379802847,-0.37231638627317576,-0.928070599097089,-0.0012078970831065341
697859.0261502187,367.03388567930733,-4.620914666778883e-05,119.17442713157209,-0.00504814384702766,-0.006229955921353589,0.05004136803590707,0.005347400338473797,0.003547533869594106,1985.525458782376,697878.7106130242,0.023395094372015993,5241.597806541157,4.9437894307580296e-05,199874.1421058295,0.0011511353061897575,-0.3725969349576541,-0.9279578324817392,-0.0012072131665130127
698021.1282178689,367.1155355583725,-4.620914666778883e-05,119.17034292895829,-0.0048888292613347905,-0.006260366488391344,0.050030367906500645,0.005404668897703001,0.0029454957950220658,1985.6201865401883,698040.8173314723,0.023395094408710907,5242.8257880031015,4.9437894307580296e-05,199871.7695224694,0.0011534042175241875,-0.37348312859067784,-0.9276009759293525,-0.001205049876176069
698138.6154945033,367.17471547071887,-4.620914666778883e-05,119.16737955228633,-0.0047769627212136,-0.006282477103134314,0.05014038739925383,0.005446141258396984,0.0024990503541046914,1985.6889398530518,698158.3079788818,0.023395094435311358,5243.715796385166,4.9437894307580296e-05,199870.0361515543,0.0011550464593529776,-0.37412517824349834,-0.9273418143240836,-0.0012034794606029704
698189.9204133146,367.2005554324463,-3.745287947088984e-05,119.16608593316165,-0.004729053092774043,-0.006292150844332631,0.050041353214367,0.005464242601047333,0.0023011256618100805,1985.7189600848053,698209.6143696597,0.023395094446928708,5244.104449601975,4.847617494910343e-05,199869.2755805813,0.001155761673796228,-0.3744054882692095,-0.9272285049483723,-0.0012028047600659076
698352.0278900426,367.2822053115115,-3.745287947088984e-05,119.16200197618316,-0.004581154095397405,-0.006322789848093306,0.05003035703013474,0.005521401736803824,0.001661120367141981,1985.8137634993368,698371.7264973414,0.023395094483641164,5245.332472062738,4.847617494910343e-05,199866.85789740857,0.0011580188931508816,-0.37529092676956727,-0.9268699340029828,-0.0012006705717006736
698469.5190866259,367.34137522387266,-3.745287947088984e-05,119.15903877894674,-0.0044773640249885435,-0.006345065484024316,0.05014033703210729,0.005562795450774182,0.00118336604497046,1985.882571612957,698489.2210648125,0.023395094510254403,5246.222510154511,4.847617494910343e-05,199865.09184096754,0.0011596526891072092,-0.37593242812978406,-0.9266095303832524,-0.001199121290734477
698520.8318743828,367.3672151856001,-2.3897302863600276e-05,119.15774508295829,-0.0044329180870842505,-0.006354812296728516,0.05004133343939768,0.0055808648294698275,0.0009705759891690025,1985.9126193782786,698540.5353247619,0.023395094521878754,5246.611222987298,4.727522887532846e-05,199864.31690402556,0.0011603639922343793,-0.37621253207186106,-0.9264956651105334,-0.0011984621390933598
698682.9642146725,367.4488650646653,-2.3897302863600276e-05,119.15366088171714,-0.004295673405135137,-0.0063856813989870585,0.05003034251721996,0.005637924148251866,0.00027745010312282543,1986.0075098147656,698702.672316719,0.023395094558613407,5247.8394338151265,4.727522887532846e-05,199861.85382710368,0.0011626089126863463,-0.37709731831381654,-0.9261353381302474,-0.0011963770457257747
698800.4734318532,367.50804497701165,-2.3897302863600276e-05,119.15069750886565,-0.0041993441408674165,-0.00640812305918571,0.050140269819224106,0.0056792466386245445,-0.0002446506226905769,1986.0763809719886,698820.1849053049,0.023395094585242807,5248.729608429562,4.727522887532846e-05,199860.05486878206,0.0011642338431656133,-0.37773834589155925,-0.9258736621876902,-0.0011948634061975626
698851.7910107156,367.5338849387391,-4.104534336677183e-06,119.14940381353811,-0.004158022410025315,-0.006417941557948467,0.05004131616071314,0.00569728416827515,-0.00047855456204814914,1986.1064544711392,698871.5039564975,0.023395094596873542,5249.118357560649,4.401673881908046e-05,199859.26560933853,0.0011649385044115914,-0.378018225848293,-0.9257592482184454,-0.0011942281767797639
699013.938489263,367.6155348178043,-4.104534336677183e-06,119.14531961298252,-0.004029485799531654,-0.006449035889621278,0.050030329836937434,0.005754244602570654,-0.0012473498651529422,1986.2014262399393,699033.6560871468,0.023395094633628443,5250.3466830770785,4.401673881908046e-05,199856.75727775705,0.001167162535459113,-0.3789023033037405,-0.925397188019988,-0.0011922186230380481
699131.458678121,367.67471473015064,-4.104534336677183e-06,119.1423562420391,-0.00393838302865724,-0.006471639578306862,0.05014021109585762,0.005795497086541867,-0.0018328080979722859,1986.2703563142497,699151.1796477252,0.0233950946602726,5251.236940812142,4.401673881908046e-05,199854.92552002097,0.0011687723957970373,-0.3795428161629024,-0.9251342563536253,-0.0011907598214736111
