x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
510972.0528451053,363.03365725021143,5.655743716130244e-05,140.8361704717483,0.008116423734725788,0.0056880816847163845,0.050043059045190415,0.007154492457761589,-0.022485585223755766,1459.6598728174326,510988.3578233832,0.013578472296350619,4082.0389876634176,-3.1174734965445705e-05,199913.7658946141,-0.0017488455901262388,0.9040683657202129,-0.4272918094625942,0.0014452889363186585
511091.2187540839,363.1153070734322,5.655743716130244e-05,140.83208620486428,0.007853605000668205,0.0057679438497011135,0.05003160977175792,0.0071970266442519335,-0.02170594535052763,1459.7411427581844,511107.5276039215,0.01357847231612708,4082.9996152922895,-3.1174734965445705e-05,199911.7996946027,-0.0017504090912320483,0.9038305073179966,-0.42779292638087757,0.001443315784985854
511177.5875570779,363.17448694530236,5.655743716130244e-05,140.82912264325958,0.007668936900843476,0.0058257939397468265,0.05014614194798186,0.0072279092435104915,-0.021136847998181253,1459.8001413782122,511193.89921293635,0.013578472330463043,4083.695856907139,-3.1174734965445705e-05,199910.3608513715,-0.001751541120059748,0.903657942220634,-0.4281560232572978,0.0014418845804364346
511215.30364443304,363.2003268893565,5.6322716896389244e-05,140.82782896026987,0.007589837616409755,0.00585104778642549,0.05004304550267256,0.00724140968911937,-0.020887265943485587,1459.8259051086336,511231.61652564304,0.013578472336724023,4083.999896211405,-3.1062333398607104e-05,199909.72889401182,-0.001752034961796953,0.9035825404148582,-0.42831455596098794,0.0014412596928546923
511334.47521057515,363.28197671257726,5.6322716896389244e-05,140.8237449389741,0.007346036808382742,0.005930808421529732,0.05003159983379953,0.007284124674443507,-0.020094327862563308,1459.9072767152293,511350.7919635303,0.013578472356509426,4084.9605696175004,-3.1062333398607104e-05,199907.71758084273,-0.0017535938994706155,0.9033441136496096,-0.4288153648885679,0.001439284487905618
511420.848113305,363.3411465844691,5.6322716896389244e-05,140.8207815566751,0.007175197928334391,0.00598858486606307,0.050146095917326126,0.007315138235593364,-0.019515521857062883,1459.9663489887807,511437.16767241544,0.013578472370851918,4085.6568444028653,-3.1062333398607104e-05,199906.24604222577,-0.0017547226193275853,0.9031711367577916,-0.42917823834827246,0.0014378517988210982
511458.5705173399,363.3669865285233,5.571636973823053e-05,140.81948779677674,0.007102140761200761,0.0060138095666221695,0.050043026801168886,0.007328697476274381,-0.01926164158945599,1459.9921479747313,511474.8913020076,0.013578472377116508,4085.960934679502,-3.094156398607384e-05,199905.5997299762,-0.0017552150638613362,0.903095546092365,-0.4293366924510834,0.0014372266842094521
511577.76204232394,363.44863635174397,5.571636973823053e-05,140.8154035311717,0.006877478264008958,0.0060934780763975665,0.05003158610845261,0.007371598150323959,-0.01845492479696899,1460.073630995579,511594.08669938677,0.01357847239691337,4086.9217691388812,-3.094156398607384e-05,199903.54305786642,-0.0017567695868719604,0.9028565226928695,-0.42983725279805796,0.0014352507625027718
511664.14941079787,363.50781622361416,5.571636973823053e-05,140.8124399731283,0.006720555334375666,0.006151187719959872,0.05014603233912924,0.007402746212687266,-0.017865944571749826,1460.1327839955702,511680.4768744871,0.013578472411264211,4087.6181606481086,-3.094156398607384e-05,199902.03864240894,-0.0017578951062299317,0.9026831134743777,-0.43019994587817395,0.001433817558899453
511701.87586889305,363.53365616766837,5.47655441608541e-05,140.8111462138461,0.006653589938920237,0.0061763817287686425,0.05004301069561884,0.007416363354523502,-0.017607578000717206,1460.158616691271,511718.20455827174,0.013578472417532083,4087.9222836532776,-3.0751621166581466e-05,199901.37801082607,-0.0017583860312913285,0.9026073385691488,-0.43035831164393695,0.0014331927170487656
511821.0802032699,363.61530599088906,5.47655441608541e-05,140.80706194887998,0.006448200140799101,0.0062559532652625965,0.05003157428887875,0.007459446861834245,-0.016786375218232938,1460.240206238183,511837.41276546137,0.013578472437339355,4088.8832215188827,-3.0751621166581466e-05,199899.27609386927,-0.001759935754674415,0.9023677331548322,-0.4308585926592177,0.0014312176567958235
511907.47685549053,363.67448586275924,5.47655441608541e-05,140.80409839261546,0.006305269321992774,0.006313592628176157,0.050145977590795004,0.0074907273264346545,-0.0161866007540717,1460.2994364180342,511923.81222461106,0.013578472451697781,4089.5796879687805,-3.0751621166581466e-05,199897.73888592128,-0.0017610577953349343,0.9021939022264601,-0.43122108308372875,0.0014297850840139033
511945.20510405337,363.70032580681345,5.341345254740724e-05,140.80280471147407,0.00624442782844637,0.006338754439464478,0.05004299718407977,0.007504401439436097,-0.015923447859034066,1460.3253012696068,511961.54169892194,0.013578472457968598,4089.883825450805,-3.069421301334068e-05,199897.0639739971,-0.0017615473489680407,0.9021179477455229,-0.4313793507979192,0.0014291610906066185
512064.4150952991,363.78197563003414,5.341345254740724e-05,140.79872069209492,0.006058456862048102,0.006418224296267313,0.05003156437365252,0.007547664828382219,-0.015086679437960812,1460.4069924288076,512080.7555631655,0.013578472477785234,4090.844809050802,-3.069421301334068e-05,199894.91693714276,-0.0017630927412687631,0.9018777750753266,-0.43187932179881167,0.0014271887090451347
512150.8158470399,363.841145501926,5.341345254740724e-05,140.79575731513228,0.00592966663963435,0.006475790016257217,0.05014593166567395,0.007579075543485845,-0.014475203143683186,1460.4662962233951,512167.1591219696,0.013578472492150485,4091.5413086402095,-3.069421301334068e-05,199893.34702892258,-0.0017642116444871443,0.9017035331547081,-0.4322415873412726,0.001425758085331894
512188.55041364743,363.86698544598016,5.114088943748562e-05,140.79446355708097,0.005875012105012279,0.00650092270526976,0.05004297851934641,0.007592808147656368,-0.014206773499349743,1460.4921963256863,512204.8949145308,0.01357847249842505,4091.845497092855,-3.066870254867015e-05,199892.65775481903,-0.0017646999298790915,0.9016273900980514,-0.43239977578320965,0.0014251360959490226
512307.780368046,363.9486352692009,5.114088943748562e-05,140.79037929339123,0.005708673606154104,0.006580300686912409,0.05003155067528759,0.007636256193051287,-0.013352584822596512,1460.573998883873,512324.12874257716,0.013578472518253563,4092.8066417406676,-3.066870254867015e-05,199890.46533598902,-0.0017662413192375765,0.9013866216900698,-0.43289949608391676,0.001423170040606502
512394.19558865385,364.0078151410711,5.114088943748562e-05,140.7874157406805,0.005594192920610383,0.006637799953415374,0.05014586821278959,0.007667800592789549,-0.012727772634292117,1460.6333833938595,512410.5467707191,0.013578472532627464,4093.5032580500224,-3.066870254867015e-05,199888.86253423092,-0.001767357325062168,0.901211948091845,-0.4332615797122373,0.0014217440124906608
512431.9342099553,364.03365508512525,4.76341033384191e-05,140.786121983244,0.005545811475050917,0.006662902158863761,0.050042962447649345,0.0076815907100112844,-0.012453316132570728,1460.6593171949999,512448.28661810636,0.013578472538905442,4093.8074792236152,-3.061245536137471e-05,199888.1589360792,-0.001767844276167926,0.901135621111743,-0.4334196791634101,0.0014211257133059628
512551.17697574705,364.115304908346,4.76341033384191e-05,140.78203772019182,0.005399370463433545,0.006742184092328585,0.050031538880554983,0.007725220250576177,-0.011578930216656139,1460.7412262447417,512567.53325796325,0.013578472558744782,4094.7687272537705,-3.061245536137471e-05,199885.92125750278,-0.0017693814575698182,0.9008942716869776,-0.4339191180694796,0.001419171307573786
512637.60148154944,364.1744847802162,4.76341033384191e-05,140.7790741692562,0.005299385167225223,0.0067996140027318935,0.05014581357980467,0.007756895976560806,-0.010938382731723286,1460.8006879096013,512653.9605716022,0.013578472573126575,4095.4654184865576,-3.061245536137471e-05,199884.28565245355,-0.001770494420681239,0.9007191771007105,-0.43428099754948973,0.0014177537377890975
512675.3418932206,364.20032472427033,4.236807564898068e-05,140.77778048995924,0.005257361824511479,0.00682468449778486,0.05004294896705,0.007770742552158382,-0.010656736794584508,1460.8266538496234,512691.70220941777,0.013578472579407634,4095.769654123612,-3.076359398612383e-05,199883.56777182157,-0.0017709802927990364,0.9006426708927385,-0.43443899831396704,0.0014171415146016287
512794.59031557007,364.2819745474911,4.236807564898068e-05,140.7736964724927,0.005131160388498014,0.006903866699882392,0.050031528988032245,0.007814550183122963,-0.009757900217642161,1460.908664457905,512810.95450601715,0.013578472599256755,4096.730947845971,-3.076359398612383e-05,199881.28496658732,-0.0017725140771282866,0.9004007553082426,-0.4349381252026786,0.0014152062898594188
512881.0189206657,364.3411444193829,4.236807564898068e-05,140.7707331008552,0.005045989025269961,0.006961224768346938,0.050145767760083684,0.007846354698993011,-0.009097983480324985,1460.9681996985685,512897.3859190833,0.013578472613645677,4097.427672187801,-3.076359398612383e-05,199879.6166563647,-0.0017736245907013929,0.9002252505213648,-0.4352997783525643,0.001413802642626723
512918.76565174165,364.3669843634371,3.417338914700369e-05,140.76943934464703,0.0050104731580683255,0.006986267035405205,0.050042930339035625,0.007860259099019315,-0.008807334309708835,1460.9942008844293,512935.13387650915,0.013578472619930615,4097.731958793985,-3.1063470091142896e-05,199878.8844062557,-0.0017741096534122666,0.9001485560163021,-0.4354576991814062,0.0014132003302471143
513038.0340415395,364.4486341866578,3.417338914700369e-05,140.76535508286855,0.0049050426849664664,0.007065360807389257,0.05003151531661165,0.007904249021264445,-0.007877346344438482,1461.076322876203,513054.4061412066,0.013578472639792031,4098.693413559632,-3.1063470091142896e-05,199876.55619598535,-0.0017756408996490991,0.8999060455695572,-0.43595657327924914,0.001411296391760505
513124.47711861384,364.507814058528,3.417338914700369e-05,140.76239153547922,0.00483512818003987,0.0071226555079586095,0.0501457044323351,0.007936185262087772,-0.0071922823008407554,1461.1359388210508,513140.8520267223,0.01357847265418991,4099.390254618291,-3.1063470091142896e-05,199874.85497550902,-0.0017767495941242112,0.89973010973495,-0.43631804300484045,0.0014099154502113151
513162.2279050123,364.5336540025822,2.1630332903565094e-05,140.76109777988458,0.004806335004281884,0.0071476688245325866,0.05004291430114629,0.007950146233727874,-0.00688987877888487,1461.1619736947819,513178.60403960274,0.013578472660478394,4099.694573938218,-3.149190111949318e-05,199874.10839662983,-0.0017772340107133175,0.899653231613124,-0.43647587420103573,0.0014093288866629712
513281.5091081878,364.61530382580287,2.1630332903565094e-05,140.75701351874227,0.004722410603690109,0.007226672336154249,0.05003150354668709,0.007994314280155857,-0.005918610860217688,1461.2442021433396,513297.889118095,0.013578472680351063,4100.656132063747,-3.149190111949318e-05,199871.7349116913,-0.0017787632464134578,0.8994101411105913,-0.43697446488429276,0.001407474664350789
513367.9614718935,364.6744836976731,2.1630332903565094e-05,140.75404997312432,0.004668340041933546,0.00728390277248822,0.05014564991454345,0.00802637902762695,-0.005199693951457822,1461.3038952178638,513384.3442905443,0.013578472694757138,4101.353048029804,-3.149190111949318e-05,199870.00087710712,-0.0017798705160974539,0.8992337849766908,-0.4373357290053471,0.0014061298008595873
513405.71404855873,364.70032364172727,2.573783478481215e-06,140.7527562956679,0.004646548607806556,0.007308886882106216,0.05004290085144752,0.008040395100784492,-0.004881320259631341,1461.3299622133902,513422.0980937499,0.013578472701048833,4101.65738180038,-3.2385621217392484e-05,199869.24001360248,-0.001780354911329706,0.899156727958408,-0.43749346089740426,0.0014055677085071298
513525.00090796483,364.78197346494795,2.573783478481215e-06,140.74867228010993,0.004585185296265005,0.007387800011694727,0.0500314936768391,0.00808473634460165,-0.003853301449373196,1461.4122921664023,513541.3888286572,0.013578472720931696,4102.6189855780685,-3.2385621217392484e-05,199866.82139522673,-0.001781884126864869,0.8989130723303513,-0.43799173762483024,0.0014037907369322004
513611.4573707251,364.8411433368398,2.573783478481215e-06,140.7457089137864,0.004547890936318232,0.0074449667501885605,0.05014560420008719,0.008116925760350904,-0.0030872753000918706,1461.4720587775168,513627.84810029477,0.013578472735345203,4103.315934624523,-3.2385621217392484e-05,199865.05465055426,-0.001782991433086238,0.8987363067328947,-0.4383527740226177,0.0014025019292959668
513649.2162681503,364.866983280894,-2.6606330106756057e-05,140.74441515941749,0.0045335529104287035,0.007469926596765537,0.050042882260100806,0.008130997702370552,-0.002746451358939589,1461.4981610138636,513665.6082244659,0.013578472741640913,4103.620319363609,-3.385717641653441e-05,199864.27941026748,-0.001783476687410543,0.8986590616694403,-0.43851042534193374,0.0014019777429773068
513768.5230992853,364.9486331041147,-2.6606330106756057e-05,140.74033089954628,0.004496401692200372,0.007548766016442636,0.050031480032325173,0.008175514138005444,-0.001637854784268599,1461.5806023343746,513784.9189317517,0.0135784727615365,4104.582084183305,-3.385717641653441e-05,199861.81536377166,-0.0017850086901061344,0.898414811954651,-0.4390084472841123,0.0014003204325742384
513854.99403712497,365.0078129759849,-2.6606330106756057e-05,140.73736735746718,0.004477297455677475,0.007605882139440766,0.05014554099729701,0.008207829259038448,-0.0008042649157499168,1461.6404496380248,513871.3926789394,0.013578472775959274,4105.279149946223,-3.385717641653441e-05,199860.01569211308,-0.0017861180957064171,0.8982376158517812,-0.439369298829848,0.0013991184521046868
513892.7569904964,365.03365292003906,-7.063252452698001e-05,140.73607360371048,0.004471077125295106,0.00763081924036236,0.05004286625597408,0.008221954862136529,-0.00043115630594145975,1461.6665855510528,513909.15685918875,0.013578472782258662,4105.583567393179,-3.5333547419324065e-05,199859.2261183278,-0.0017866042663038614,0.8981601874354055,-0.439526859914616,0.001398652004865869
514012.0766369779,365.1153027432598,-7.063252452698001e-05,140.7319893444741,0.004460284883635378,0.007709591256109352,0.050031468287175536,0.008266638769346623,0.0007939977545911891,1461.7491332927957,514028.4803822379,0.013578472802165918,4106.545435555227,-3.5333547419324065e-05,199856.71678222244,-0.001788139277739249,0.8979153584673496,-0.44002459656919707,0.0013971769667905178
